Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2019-04-17,92.36147555659949,94.8090189336767,91.79093893435294,94.51134490966795,17791900,88.0245752245721,86.38629167305857,1.8637492427193934,0.9761918118735584,0.8875574308458349,75.37362080222925,93.75720769747544,86.40423583984375,79.05126398221206,1.0512811164515607,1.6314503729962042,88.84066421508787,-1,SELL
2019-04-18,94.70153948281056,95.04882380659484,93.7092967552768,93.81678771972656,12501900,88.57621450982491,86.67768367488868,2.0839985484169006,1.197753159182227,0.8862453892346736,71.82070872871783,94.83547476958759,86.87435989379883,78.91324501801006,0.9360210808564611,1.6105987071620498,88.84066421508787,0,HOLD
2019-04-22,93.29585302265464,94.20540982759393,93.1552864718556,93.93254089355467,7975900,89.08634083208489,86.96218787954226,2.242043145967699,1.4066111565393216,0.8354319894283775,72.05710793512652,95.65477894822554,87.47787437438964,79.30096980055374,0.8946888740647891,1.5705647534889262,88.84066421508787,0,HOLD
2019-04-23,93.43642652944578,94.56924211330552,93.31239461305562,94.04830932617188,9193100,89.55890926009317,87.24007499509636,2.3495520002579724,1.5951993252830519,0.7543526749749205,72.3073283464259,96.2397602650277,88.12123260498046,80.00270494493323,0.8650339673263444,1.5481563782575676,88.84066421508787,0,HOLD
2019-04-24,93.65139626647698,94.38731083423968,93.27930059080064,93.89118957519533,9245700,89.971507385341,87.50090301784535,2.3944732934244968,1.755054118911341,0.6394191745131557,71.37318872600702,96.69381641501869,88.7161148071289,80.73841319923912,0.8243462229113947,1.5167173686276727,88.84066421508787,0,HOLD
2019-04-25,93.44470501645154,94.38733756818104,93.02299898798545,93.94082641601562,9311800,90.34953776921478,87.75344903345987,2.4063402278691086,1.8853113407028945,0.5210288871662141,71.49846124741106,96.9303263440594,89.32742843627929,81.72453052849919,0.8033973384684943,1.5058331694539526,88.84066421508787,0,HOLD
2019-04-26,94.22194768164452,94.74288044774632,93.9325440941019,94.65192413330078,7889300,90.75928885150869,88.02397746874776,2.444940746800114,1.9972372219223384,0.44770352487777565,73.30101191310953,97.21437073934862,89.92793464660645,82.64149855386427,0.8241632415742844,1.4561548254675571,88.97280868530272,0,HOLD
2019-04-29,94.75940331702242,96.8761970982809,94.6353714210522,96.01625061035156,14242200,91.25995187616039,88.33739994488909,2.5561559065615,2.109020958850171,0.4471349477113291,76.38668454374908,97.60518014530115,90.57532119750977,83.54546224971838,0.8869870969851543,1.5122027434504959,90.25527557373046,-1,SELL
2019-04-30,96.272575051633,96.51236835947437,95.30513765375596,95.95836639404295,11389100,91.70741992548253,88.63626137426768,2.60954276482785,2.2091253200457066,0.4004174447821436,75.98543740513986,98.13410560258257,91.07990303039551,84.02570045820846,0.8457841842309715,1.4904190264696322,90.25527557373046,-1,SELL
2019-05-01,95.68550358080634,96.7438973458241,95.18111181645811,95.2224578857422,10412900,92.04218544550726,88.89454359040394,2.5629267441199204,2.2798856048605494,0.283041139259371,70.88730507979056,98.43949695308388,91.52717437744141,84.61485180179895,0.767296807105196,1.4955880623908,90.25527557373046,0,HOLD
2019-05-02,95.2307303802729,95.73512218872789,94.74287952438776,95.42918395996094,8613300,92.3647567325981,89.15080399705325,2.513688047273675,2.3266460933431747,0.18704195393050016,71.46645706937653,98.67408209337212,91.97616691589356,85.278251738415,0.7577680481590744,1.4596348196728945,90.25527557373046,0,HOLD
2019-05-03,95.91702383187054,96.4792962928811,95.64415492244096,96.01625061035156,8185400,92.7125180542889,89.42003719757476,2.493296230718471,2.359976120818234,0.1333201099002368,73.10287006691465,98.96727508255096,92.41275444030762,85.85823379806429,0.7748863240142774,1.4303832134762708,90.25527557373046,0,HOLD
2019-05-06,94.4121319618531,95.47879631937772,94.03177205513136,95.16458129882812,9387000,92.94604788710217,89.6453134368396,2.3809666717492064,2.3641742310044287,0.016792440744777704,67.09150598031539,98.99203371630341,92.81709518432618,86.64215665234894,0.6900817394655324,1.4699614521722661,90.25527557373046,0,HOLD
2019-05-07,94.28810327241716,94.28810327241716,92.84934943545164,93.61006927490234,15017700,93.00928801927361,89.8007940579401,2.141819002024235,2.31970318520839,-0.1778841831841551,57.755895981020316,98.77823819632579,93.12965278625488,87.48106737618397,0.5425253805838649,1.5303379101154244,90.25527557373046,0,HOLD
2019-05-08,93.15527581569928,93.99041085740254,92.98989785556688,93.11392974853516,9575800,93.01925389825091,89.93072094776736,1.890466318489345,2.233855811864581,-0.34338949337523594,55.11970731582561,98.27300538444096,93.44965133666992,88.62629728889887,0.46519832622592755,1.4924932738097267,90.25527557373046,0,HOLD
2019-05-09,91.89844057780516,93.22143288935894,91.4353948458926,93.03952026367188,12205900,93.021184028291,90.05263464643028,1.6660580027565146,2.120296250042968,-0.45423824728645323,54.71633479000816,97.60510931576502,93.74649772644042,89.88788613711583,0.4083896569527102,1.5134607573566272,90.25527557373046,0,HOLD
2019-05-10,92.4028414832096,93.30412791566944,91.40232825191336,93.03126525878906,13189000,93.02214414548129,90.16944369005219,1.470594586875393,1.990355917409453,-0.51976133053406,54.66853669578411,96.78834042002576,94.00613594055176,91.22393146107775,0.3248024742690728,1.5411992506708738,90.25527557373046,0,HOLD
2019-05-13,91.02195507128172,91.32789328324615,90.1123982941698,90.5010223388672,13783700,92.78203730675614,90.18244677431944,1.0988520812553872,1.81205515017864,-0.7132030689232527,42.43291551324802,96.9889068337154,93.9333709716797,90.87783510964398,-0.06166066899403591,1.6396040873814735,90.25527557373046,0,HOLD
2019-05-14,90.58373285681672,92.37804165608397,90.54238677780005,91.22042083740234,10503600,92.63331192872243,90.22315163953839,0.8524662139860482,1.6201373629401217,-0.7676711489540735,46.124969910938425,96.94484515526018,93.9490810394287,90.95331692359723,0.044580264579840045,1.6565623180839941,90.25527557373046,0,HOLD
2019-05-15,90.30255742196915,91.6999710634647,89.80643621405207,90.87310028076172,10142000,92.46567272415476,90.24863982154716,0.6220076557497123,1.4205114215020398,-0.7985037657523275,44.63653457740694,97.0599615775632,93.89946708679199,90.73897259602077,0.02121941441957974,1.673488927464611,90.25527557373046,0,HOLD
2019-05-16,91.46847239339706,92.75011865971582,91.44366096420823,92.03900909423828,9672700,92.42503809273414,90.31885038126053,0.527367520819098,1.2418826413654513,-0.7145151205463534,50.420370121109094,97.02315423571241,93.77585029602051,90.5285463563286,0.23257181433607751,1.6880267454281463,90.25527557373046,0,HOLD
2019-05-17,90.95579572617518,92.4028197490916,90.81522919228053,91.5924835205078,9570100,92.34574718109354,90.36879677887808,0.41158910699103046,1.0758239344905673,-0.6642348274995369,48.337586899840794,97.04821167094465,93.66463508605958,90.2810585011745,0.19379271998624523,1.6808527319554987,90.25527557373046,0,HOLD
2019-05-20,91.435394639588,92.45244241396196,91.26175249051256,92.07208251953124,8518200,92.31968387999237,90.43559229811937,0.35444765896247077,0.931548679384948,-0.5771010204224772,50.69349774034821,97.0222450778925,93.5716121673584,90.12097925682428,0.2827167237567654,1.6458411027764914,90.25527557373046,0,HOLD
2019-05-21,92.14648295872789,92.5433774055958,91.964570375362,92.3862762451172,7967900,92.32602601000426,90.51208970780557,0.33070331557985355,0.8113796066239292,-0.4806762910440756,52.23037751478334,96.96914266237039,93.48851051330567,90.00787836424095,0.3416617699051234,1.5696243833091565,90.25527557373046,0,HOLD
2019-05-22,92.1134291544603,92.4359083345016,91.57596175154984,91.63384246826172,7918900,92.26010376793354,90.55608001213719,0.24830829152148226,0.6987653436034399,-0.45045705208195763,48.34409314281002,96.94206610309263,93.37564315795899,89.80922021282535,0.25580564665304945,1.518933111855057,90.25527557373046,0,HOLD
2019-05-23,90.65813934161488,90.78217125798017,88.88863583981137,89.83126831054688,14558000,92.0287861053253,90.52765602383953,0.037128971868611416,0.5664380692564742,-0.5293090973878628,40.55833256676065,97.04303500702916,93.17016525268555,89.29729549834194,0.06893761552477463,1.6065240773261493,90.25527557373046,-1,SELL
2019-05-24,90.55891116452489,90.92273643136949,90.28604852291666,90.7160186767578,8537300,91.90376063593791,90.5350427945422,-0.05816965644507377,0.44151652411616465,-0.4996861805612384,45.22149056763446,96.92427517027393,92.9733699798584,89.02246478944288,0.21432479466013268,1.569734366147325,90.25527557373046,0,HOLD
2019-05-28,90.2943206289836,90.81525345385776,89.66590314185643,89.73204803466797,11665500,91.6969308643884,90.5035528039589,-0.21066430641374723,0.3110803580101823,-0.5217446644239295,41.33748968408364,96.5916080564189,92.65915985107422,88.72671164572954,0.12782576355005196,1.5397069337083256,90.25527557373046,-1,SELL
2019-05-29,88.84729923570715,89.63283058407228,88.52482000389732,89.48399353027344,9966400,91.48617492780602,90.46357008734378,-0.3475272626495638,0.1793588338782331,-0.5268860965277968,40.39556157571642,96.1934662620091,92.33544120788574,88.47741615376238,0.13045241572955263,1.5159584406413487,90.25527557373046,-1,SELL
2019-05-30,89.83952352876246,90.277764091433,88.0948254448491,88.52479553222656,10367800,91.2041387948937,90.38753971263331,-0.5273128690870834,0.0380244932851698,-0.5653373623722532,36.89463719047143,95.95947227741665,92.00055809020996,88.04164390300328,0.06102072517568083,1.563599883922959,90.25527557373046,-1,SELL
2019-05-31,87.28449237439436,88.13616841339078,86.68914430209897,87.61524200439453,10952800,90.86233910056045,90.27882215544749,-0.7347182510621764,-0.11652405558429943,-0.6181941954778769,33.894868826888555,95.67895536543088,91.60986099243163,87.54076661943239,0.009151346483424949,1.583032122937576,90.25527557373046,-1,SELL
2019-06-03,87.48294735792773,88.35942852941336,87.06951189084589,88.02867889404297,11680700,90.59246669993973,90.19058124323554,-0.8558617670985029,-0.2643915978871402,-0.5914701692113628,36.42518744146825,95.0316386646779,91.21048240661621,87.38932614855452,0.08365959179758435,1.5620953026254258,90.25527557373046,-1,SELL
2019-06-04,89.17804364994261,90.87313186708376,88.5826954700974,90.74082946777344,12858600,90.60659648735246,90.21215960498212,-0.7246674758653029,-0.35644677348277276,-0.36822070238253013,49.9574085761275,94.35421301802337,90.98929481506347,87.62437661210357,0.46308003162283745,1.653692279083666,90.25527557373046,0,HOLD
2019-06-05,90.84004108117408,91.2700111900016,89.83125753491481,91.06329345703124,8340500,90.65009143684568,90.2455374031017,-0.5878979838658296,-0.4027370155593841,-0.18516096830644546,51.285102296949766,94.00603255757045,90.86195602416993,87.7178794907694,0.5320185324247735,1.6383395202267457,90.25527557373046,0,HOLD
2019-06-06,91.0798518770994,91.67520007160276,90.07106813736053,91.2617645263672,8726700,90.7083460168001,90.28538944715132,-0.45821025686662153,-0.41383166382083164,-0.044378593045789894,52.126981139819094,93.74736796521216,90.76934776306152,87.79132756091087,0.5826751885279479,1.6358961212278518,90.25527557373046,0,HOLD
2019-06-07,90.7077505375034,90.97234901788336,90.09586773447322,90.26124572753906,10618900,90.66576503687048,90.2844426346175,-0.43119475947328567,-0.4173042829513225,-0.01389047652196318,47.655856217504954,93.42548557954188,90.63043403625488,87.83538249296788,0.43395679775521206,1.6023247405611472,90.25527557373046,0,HOLD
2019-06-10,91.57595093968644,91.95631079153266,91.13771037796197,91.23693084716795,11380600,90.72016178070834,90.32179511354106,-0.32728243989872396,-0.3992999143408028,0.07201747444207884,51.98132803427354,93.12932434153434,90.54071731567383,87.95211028981332,0.6344764818566245,1.6089490493777507,90.25527557373046,0,HOLD
2019-06-11,91.63384309926,92.25399634338292,91.26175367619626,91.51808166503906,9847700,90.7961541506446,90.36870831163903,-0.21971195402126398,-0.36338232227689504,0.14367036825563106,53.181914356243524,93.21478878482395,90.59157028198243,87.9683517791409,0.6765982098046767,1.5666716527232663,90.25527557373046,0,HOLD
2019-06-12,91.53462930819526,91.7000073152288,90.03799461856579,90.35220336914062,9670500,90.7538731238347,90.36806105899203,-0.22593377981260687,-0.3358926137840374,0.10995883397143053,47.84026503649973,93.15701087952556,90.54815940856933,87.93930793761311,0.46244400234926286,1.573481727290391,90.25527557373046,0,HOLD
2019-06-13,90.50929589067512,91.08810935652627,90.17028207239112,90.57544708251952,8406900,90.73688016751896,90.37619384422841,-0.210425070407382,-0.31079910510870634,0.10037403470132433,48.89867584061127,93.1379363487954,90.53327674865723,87.92861714851905,0.5080951717952032,1.526649267065017,90.25527557373046,0,HOLD
2019-06-14,90.60025856073166,91.20387718875573,89.82299777332338,90.80697631835938,9077400,90.74355599140853,90.39308727458649,-0.1774067969840729,-0.2841206434837797,0.10671384649970678,50.031153125533635,92.9877452393646,90.47167510986328,87.95560498036197,0.5666319282130955,1.5162371348055406,90.25527557373046,0,HOLD
2019-06-17,90.70775426278313,91.26176267664955,90.17855728028955,90.31085968017578,8128600,90.70234681891017,90.38986266304097,-0.18909230550200107,-0.26511497588742394,0.07602267038542287,47.59704442515373,92.87094799749065,90.40759391784668,87.94423983820272,0.48036534039700807,1.4853062963451449,90.25527557373046,0,HOLD
2019-06-18,90.13719918122734,92.1216906162706,90.11239406342452,91.54287719726562,11057300,90.7823973311345,90.43507891928508,-0.097812120721116,-0.2316544048541624,0.13384228413304639,53.63029745864836,92.78300415258174,90.38113365173339,87.97926315088505,0.741841420076957,1.5227341718094975,90.25527557373046,0,HOLD
2019-06-19,91.63384275220346,92.27053063800722,90.70774497341844,90.8813934326172,13126500,90.79182553127572,90.45258144921968,-0.0779495740331555,-0.20091343868996103,0.12296386465680553,50.2829304767399,92.54022784398585,90.3058895111084,88.07155117823096,0.6287862077646155,1.525594992722303,90.25527557373046,0,HOLD
2019-06-20,91.6834363694632,91.85707848865349,90.15372657881424,91.11289978027344,13638000,90.82240403118026,90.47847628573159,-0.0430316926380101,-0.16933708947957085,0.12630539684156075,51.425621388202075,92.46321483154782,90.27984237670898,88.09646992187015,0.6907730863138388,1.5382919153735128,90.25527557373046,0,HOLD
2019-06-21,91.11290524170072,92.33667062416446,90.20334221734008,90.49275207519533,27089500,90.79100860680074,90.47903612061252,-0.06465446069491065,-0.14840056372263882,0.08374610302772817,48.22791448745014,92.48813196535933,90.3129165649414,88.13770116452348,0.541337402773852,1.5807945219057173,90.25527557373046,0,HOLD
2019-06-24,90.3604648372656,90.76562987418058,89.74858204356387,89.84780883789062,13039600,90.70118005738072,90.4542821095254,-0.13230703624304851,-0.14518185822672078,0.012874821983672263,45.0879101515606,92.44546354776968,90.26950607299804,88.0935485982264,0.40310076368756403,1.5405269010993592,90.25527557373046,-1,SELL
2019-06-25,89.86434995160795,90.11241380101916,89.0292083876843,89.10363006591797,18660100,90.54903243914617,90.40131536271727,-0.24316810674447709,-0.16477910793027206,-0.07838899881420502,41.713133408406314,92.46180345365167,90.23808517456055,88.01436689546944,0.24491932739198843,1.5078610805447514,90.25527557373046,-1,SELL
2019-06-26,89.55012995075192,90.38526510114964,89.43436851785471,89.69896697998047,10324600,90.46807382398754,90.37377228888445,-0.2797626604970844,-0.18777581844363456,-0.09198684205344987,45.24404250800157,92.45991043840856,90.2488338470459,88.03775725568325,0.37565630489386226,1.491702077308103,90.25527557373046,-1,SELL
2019-06-27,89.99664306640625,90.5837270700136,89.66589968950562,89.99664306640625,10906600,90.42317565659884,90.35898290761081,-0.28149918818957076,-0.2065204923928218,-0.07497869579674896,46.973749596757585,92.39256021869534,90.32242622375489,88.25229222881444,0.42131350962187103,1.450711027536665,90.25527557373046,-1,SELL
