Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2019-05-23,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500,15.17679803220539,16.742117720897962,-1.1021445250006838,-0.8593178506174933,-0.2428266743831905,24.88480904770222,17.786029048075108,15.354900121688843,12.923771195302578,0.02239617231930792,0.730179082936034,20.045812683105463,-1,SELL
2019-05-24,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,212049000,14.941737914990842,16.583943175037362,-1.1615845843182058,-0.9197711973576359,-0.24181338696056986,23.422761176340074,17.890229884202835,15.206533479690552,12.522837075178272,0.03462197250812665,0.7314996315338647,18.47350612640381,-1,SELL
2019-05-28,12.74666690826416,13.0,12.523332595825195,12.579999923706056,154693500,14.716810487249434,16.42692579263221,-1.2051810246371524,-0.9768531628135393,-0.2283278618236131,22.84865286423681,17.9114765199333,15.03063349723816,12.14979047454302,0.07466728415499703,0.7132973295796461,18.28676044464111,-1,SELL
2019-05-29,12.473333358764648,12.826000213623049,12.336000442504885,12.657333374023438,179529000,14.520669809799339,16.27909863896128,-1.2194344730140028,-1.025369424853632,-0.19406504816037073,24.053546064103486,17.89510952646313,14.867866802215577,11.840624077968021,0.13489326268979898,0.6973475039752545,18.28676044464111,-1,SELL
2019-05-30,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,118897500,14.33279652655115,16.13278105844097,-1.2254267393525229,-1.0653808877534103,-0.16004585159911255,23.4948866680341,17.883824265004545,14.7152334690094,11.546642673014254,0.1580130927516333,0.6724893115090395,18.28676044464111,-1,SELL
2019-05-31,12.34000015258789,12.661333084106444,12.273332595825195,12.343999862670898,156100500,14.143387320467316,15.984201403704889,-1.2324300998377424,-1.0987907301702768,-0.1336393696674656,22.447284823116334,17.76292870571061,14.518766832351684,11.274604958992757,0.16481836379066306,0.6521686812784829,18.28676044464111,-1,SELL
2019-06-03,12.36733341217041,12.445332527160645,11.79933261871338,11.9313325881958,195966000,13.93271544120336,15.82526537172414,-1.2567916024570778,-1.130390904627637,-0.12640069782944074,20.459908440195747,17.48596974953108,14.265233421325684,11.044497093120288,0.1376758922034546,0.6517280546476816,18.28676044464111,-1,SELL
2019-06-04,12.07333278656006,12.932000160217283,11.973999977111816,12.90666675567627,207112500,13.834996518772208,15.710810524035988,-1.1837514033717103,-1.1410630043764518,-0.04268839899525845,35.08777240113531,17.06811762432228,14.05943341255188,11.050749200781476,0.30842677799720203,0.6766523058886673,18.28676044464111,-1,SELL
2019-06-05,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000,13.765568273802877,15.608661089626509,-1.0971349084780737,-1.1322773851967762,0.03514247671870252,37.612995892979875,16.712187224884396,13.891200065612793,11.07021290634119,0.3608288385082018,0.6732247753070898,18.28676044464111,-1,SELL
2019-06-06,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,303633000,13.762180775558445,15.53498808776807,-0.9669922748380735,-1.0992203631250357,0.1322280882869622,44.84630896041528,16.352616905686453,13.761566734313964,11.170516562941476,0.49390841743891917,0.6937563382490222,18.28676044464111,-1,SELL
2019-06-07,13.666666984558104,14.055999755859377,13.56666660308838,13.633333206176758,240052500,13.749909578474474,15.460413386529195,-0.8617200926708808,-1.0517203090342049,0.1900002163633241,43.99531746408512,15.98835737180959,13.636633396148682,11.284909420487773,0.4992983466584346,0.6791546821434489,18.28676044464111,-1,SELL
2019-06-10,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,158775000,13.792013465200633,15.410671700355469,-0.7248556721908574,-0.9863473816655355,0.26149170947467804,49.91098299169367,15.662944731021607,13.547833395004272,11.432722058986936,0.6522773253411299,0.6898817947784311,18.28676044464111,-1,SELL
2019-06-11,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,174802500,13.85690107411149,15.373913334018575,-0.5869227335258866,-0.9064624520376057,0.31953971851171903,52.62481135117313,15.5488739175037,13.514800071716309,11.480726225928917,0.7356190973679451,0.6787950247996636,18.28676044464111,-1,SELL
2019-06-12,14.863332748413086,14.892000198364258,13.93333339691162,13.95066738128662,227962500,13.86583119860436,15.318099767244773,-0.5138611902279226,-0.8279421996756692,0.31408100944774653,47.47818905617062,15.274719776570612,13.437966775894164,11.601213775217717,0.6395671070643781,0.6987858659891618,18.28676044464111,-1,SELL
2019-06-13,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,122524500,13.903434593711468,15.276631809597095,-0.42603397024433853,-0.747560553789403,0.32152658354506447,50.56618867959407,15.013114120095267,13.377833461761474,11.742552803427682,0.7699332927862852,0.6840631040028756,18.28676044464111,-1,SELL
2019-06-14,14.083333015441896,14.44333267211914,14.026666641235352,14.32800006866455,111501000,13.943869400849856,15.239430564854642,-0.34699707116553746,-0.6674478572646299,0.3204507860990924,51.23681827044753,14.805045023194651,13.333133459091187,11.861221894987722,0.8379505378705728,0.664963313065798,18.28676044464111,-1,SELL
2019-06-17,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,184752000,14.04464372982049,15.230119556626677,-0.22735282743366447,-0.5794288512984368,0.3520760238647723,57.45823346899423,14.994307290414177,13.379800081253052,11.765292872091926,1.0023823258836124,0.6780849472111748,18.28676044464111,-1,SELL
2019-06-18,15.248000144958496,15.649333000183104,14.837332725524902,14.982666969299316,190737000,14.13397927643752,15.220415533594231,-0.13256576892876915,-0.4900562348245033,0.35749046589573413,57.232673103272774,15.20066021175205,13.444400072097778,11.688139932443507,0.9379382252290807,0.6876503277431053,18.28676044464111,-1,SELL
2019-06-19,15.007332801818848,15.184666633605955,14.737333297729492,15.095333099365234,98626500,14.225536783383017,15.215510340095054,-0.047804071474617515,-0.4016058021545261,0.3538017306799086,58.26100633468763,15.412655694671962,13.515566730499268,11.618477766326574,0.9163659160694371,0.6704848283240594,18.28676044464111,-1,SELL
2019-06-20,14.866666793823242,15.126667022705078,14.423333168029783,14.641332626342772,177952500,14.265136387474422,15.192993567006729,-0.01706712036020086,-0.3246980657956611,0.3076309454354602,52.75619038884361,15.536864779236776,13.605200004577636,11.673535229918496,0.7681967998168758,0.6728311873491476,18.28676044464111,-1,SELL
2019-06-21,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,123031500,14.315186882019734,15.177216038112356,0.01912171367374249,-0.25593410990178034,0.27505582357552283,54.28621679858645,15.671971020099296,13.693099975585938,11.71422893107258,0.7773214069854082,0.6565813511695628,18.28676044464111,-1,SELL
2019-06-24,14.88266658782959,15.057332992553713,14.73466682434082,14.90933322906494,86262000,14.37177224840499,15.166710829914418,0.056723162884146916,-0.1934026553445949,0.2501258182287418,55.51899074333894,15.795499782848108,13.803133296966553,11.810766811085,0.7776095512389957,0.6327302666726579,18.28676044464111,-1,SELL
2019-06-25,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,92731500,14.398333671466588,15.146473824449217,0.0649022420948473,-0.14174167585670647,0.20664391795155376,52.213653462097525,15.848598501327622,13.906666660308838,11.964734819290054,0.6915619576670103,0.6153924150048076,18.28676044464111,-1,SELL
2019-06-26,14.687333106994627,15.148667335510254,14.539999961853027,14.618000030517578,127608000,14.419254277090493,15.125749361942095,0.06796479860084759,-0.09980038096519565,0.16776517956604325,51.794268767286056,15.881316479913444,14.004699993133546,12.128083506353647,0.6634058002006576,0.6149120549085518,18.28676044464111,-1,SELL
2019-06-27,14.630000114440918,14.859999656677246,14.489999771118164,14.855999946594238,95095500,14.460849102757518,15.115170953497081,0.08857545813045853,-0.062125213146064825,0.15070067127652337,54.65209507156948,15.905868256566977,14.120099973678588,12.334331690790199,0.7060457619186095,0.5974183285264468,18.28676044464111,-1,SELL
2019-06-28,14.732666969299316,15.011333465576172,14.720000267028809,14.897333145141602,102771000,14.502419011556,15.106628294345887,0.10701123903486476,-0.02829792270987891,0.13530916174474367,55.14938815612442,15.86445622190807,14.247766637802124,12.63107705369618,0.7008940101196661,0.5755551049565123,17.299759368896485,-1,SELL
2019-07-01,15.347332954406738,15.539999961853027,15.085332870483398,15.14466667175293,123201000,14.56358545538428,15.108119995420672,0.13996603543853858,0.005354868919804589,0.134611166518734,58.10969910475765,15.672610008817449,14.40843334197998,13.144256675142513,0.7911908394950643,0.5803487986532918,17.299759368896485,-1,SELL
2019-07-02,15.259332656860352,15.276666641235352,14.814666748046877,14.970000267028809,138885000,14.602291627921854,15.102703535483737,0.15025676346412453,0.03433524782866858,0.11592151563545595,55.33217537168269,15.59214622178865,14.511600017547607,13.431053813306566,0.7121150616614188,0.5718953054058049,17.299759368896485,-1,SELL
2019-07-03,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,213016500,14.703025744063783,15.124558292814262,0.21164967344678054,0.06979813295229098,0.14185154049448956,62.88028088120149,15.62467966861948,14.639300012588501,13.653920356557522,1.0179221169101946,0.6120933119157768,17.299759368896485,-1,SELL
2019-07-05,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,105985500,14.782737574329426,15.140850122972646,0.24776492916128134,0.10539149219408905,0.1423734369671923,60.95123585666916,15.696805029406548,14.729800033569337,13.762795037732126,0.918922307419021,0.5905151800605343,17.299759368896485,-1,SELL
2019-07-08,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500,14.8373339907356,15.149287370957806,0.2585587615760847,0.13602494607048818,0.12253381550559653,58.01243152906492,15.678139970245281,14.81593337059021,13.95372677093514,0.8131886117666484,0.5694783476974632,17.130560874938965,-1,SELL
2019-07-09,15.264666557312012,15.399999618530272,15.152000427246094,15.337332725524902,92862000,14.88495291785839,15.15666169858789,0.26257980624225397,0.16133591810484135,0.10124388813741261,57.708431294436004,15.7139112001754,14.8731999874115,14.0324887746476,0.7760357724904919,0.5465155508107999,17.130560874938965,-1,SELL
2019-07-10,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134276,137185500,14.984290778075142,15.186910277079905,0.3098566277445052,0.19104006003277413,0.11881656771173105,64.11610865847462,15.881976566885108,14.94593334197998,14.009890117074853,1.0245842724057068,0.5497644405835567,17.130560874938965,-1,SELL
2019-07-11,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,112716000,15.07213610927525,15.215136021338587,0.3416639096741818,0.2211648299610557,0.12049907971312612,63.74047057113017,15.95170272389587,15.043733310699462,14.135763897503054,0.9751996226056467,0.5376384172876539,17.130560874938965,-1,SELL
2019-07-12,15.983332633972168,16.358667373657227,15.980667114257812,16.338666915893555,138007500,15.192758090857945,15.259196056419174,0.3971520902384196,0.25636228201652844,0.14078980822189113,67.84827084463402,16.1446085412955,15.14763331413269,14.15065808696988,1.097323568986917,0.5315214316228899,17.12429286956787,-1,SELL
2019-07-15,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,165001500,15.355352522064834,15.323541294149022,0.48087846336673934,0.3012655182865706,0.17961294508016873,72.24779556183782,16.462658842713598,15.276233291625976,14.089807740538353,1.1843102482982415,0.5390793948112381,17.12429286956787,-1,SELL
2019-07-16,16.6200008392334,16.902000427246094,16.528667449951172,16.825332641601562,122235000,15.49535062868738,15.382435072480494,0.5350396126625157,0.3480203371617596,0.18701927550075603,70.85883993221768,16.723593548192657,15.36739993095398,14.011206313715302,1.037509059221225,0.5272403649886441,16.537732353210448,0,HOLD
2019-07-17,17.044666290283203,17.220666885375977,16.889999389648438,16.99066734313965,146470500,15.6377617443495,15.445503004663207,0.5845653370179456,0.3953293371329968,0.18923599988494877,72.13623068750132,16.98316657207161,15.467799949645997,13.952433327220383,1.002474903088479,0.5178184991876277,16.537732353210448,0,HOLD
2019-07-18,17.003332138061523,17.049999237060547,16.792667388916016,16.902666091918945,71379000,15.7582288250704,15.502646655143824,0.6096857866347314,0.4382006270333437,0.17148515960138766,70.36814801400361,17.185340017578735,15.558166599273681,13.93099318096863,0.9131395822719875,0.4992123098274065,16.2093595123291,0,HOLD
2019-07-19,17.04599952697754,17.33066749572754,16.974666595458984,17.211999893188477,105726000,15.896683212510217,15.569680115459303,0.6470952650781001,0.479979554642295,0.1671157104358051,72.88406825731315,17.407317885717557,15.686699962615966,13.966082039514376,0.9432419045778043,0.4941258165403485,16.179279899597166,0,HOLD
2019-07-22,17.25,17.476667404174805,16.945999145507812,17.045333862304688,102636000,16.006078512490642,15.627548889845396,0.6557350845848475,0.5151306606308055,0.14060442395404205,69.46199183317142,17.565302189905697,15.799433326721191,14.033564463536687,0.8527726666341131,0.4967359909779659,16.179279899597166,0,HOLD
2019-07-23,17.11400032043457,17.365333557128906,16.96666717529297,17.344667434692383,75346500,16.13356317174795,15.694886871996259,0.6789098710602683,0.5478865027166981,0.1310233683435702,72.00437113850765,17.759154978765707,15.921200037002563,14.08324509523942,0.8872421911290959,0.4897310188963924,16.30398738861084,0,HOLD
2019-07-24,17.277999877929688,17.738000869750977,17.21066665649414,17.658666610717773,166092000,16.278811118316504,15.7718978421422,0.7143782577417781,0.5811848537217141,0.13319340402006397,74.41100807635272,17.960648720725253,16.071600008010865,14.182551295296479,0.9200703221746042,0.4924169613507098,16.599146614074705,0,HOLD
2019-07-25,15.56666660308838,15.633333206176758,15.036666870117188,15.254667282104492,336274500,16.181273610105837,15.751614290768174,0.5422537908052423,0.5733986411384198,-0.031144850333177487,43.546301906210395,17.91322253619297,16.10343337059021,14.293644204987453,0.26550691522041636,0.6445300170114152,16.599146614074705,-1,SELL
2019-07-26,15.128000259399414,15.350666999816896,14.81666660308838,15.202667236328123,150415500,16.088073003079387,15.730086955299937,0.39707075703741523,0.538133064318219,-0.1410623072808037,43.12957246936431,17.888588258337002,16.120766735076906,14.35294521181681,0.24033026335834914,0.6366350441340652,16.599146614074705,-1,SELL
2019-07-29,15.13933277130127,15.72933292388916,15.0686674118042,15.718000411987305,139099500,16.052827994403952,15.729612973209246,0.3199075422344393,0.49448795990146305,-0.17458041766702376,48.39973370501115,17.850451685597424,16.16180009841919,14.473148511240955,0.368593471323033,0.6383515061305578,16.599146614074705,-1,SELL
